   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  275.60999      3.967    9.18625    0.00000    0.00000
  275.68500      3.968    9.18874    0.00000    0.00000
  275.76999      3.968    9.19155    0.00000    0.00000
  275.84000      3.968    9.19387    0.00000    0.00000
  275.92499      3.968    9.19664    0.00000    0.00000
  275.99500      3.968    9.19900    0.00000    0.00000
  276.07999      3.969    9.20185    0.00000    0.00000
  276.15500      3.969    9.20434    0.00000    0.00000
  276.23499      3.969    9.20702    0.00000    0.00000
  276.31000      3.969    9.20951    0.00000    0.00000
  276.39499      3.969    9.21232    0.00000    0.00000
  276.46500      3.969    9.21464    0.00000    0.00000
  276.54999      3.969    9.21741    0.00000    0.00000
  276.62000      3.969    9.21982    0.00000    0.00000
  276.70499      3.970    9.22263    0.00000    0.00000
  276.78000      3.970    9.22515    0.00000    0.00000
  276.85999      3.970    9.22784    0.00000    0.00000
  276.92999      3.970    9.23028    0.00000    0.00000
  277.01501      3.970    9.23293    0.00000    0.00000
  277.08499      3.970    9.23542    0.00000    0.00000
  277.17001      3.970    9.23815    0.00000    0.00000
  277.24500      3.971    9.24067    0.00000    0.00000
  277.32501      3.971    9.24336    0.00000    0.00000
  277.39999      3.971    9.24593    0.00000    0.00000
  277.48001      3.971    9.24849    0.00000    0.00000
  277.55499      3.971    9.25106    0.00000    0.00000
  277.63501      3.971    9.25358    0.00000    0.00000
  277.70999      3.971    9.25619    0.00000    0.00000
  277.79001      3.971    9.25884    0.00000    0.00000
  277.86499      3.971    9.26136    0.00000    0.00000
  277.94501      3.971    9.26397    0.00000    0.00000
  278.02499      3.971    9.26666    0.00000    0.00000
  278.10001      3.971    9.26910    0.00000    0.00000
  278.17999      3.971    9.27179    0.00000    0.00000
  278.25000      3.971    9.27407    0.00000    0.00000
  278.33499      3.971    9.27697    0.00000    0.00000
  278.40500      3.971    9.27941    0.00000    0.00000
  278.48999      3.971    9.28214    0.00000    0.00000
  278.56000      3.971    9.28458    0.00000    0.00000
  278.64999      3.972    9.28743    0.00000    0.00000
  278.72000      3.972    9.28980    0.00000    0.00000
  278.80499      3.972    9.29257    0.00000    0.00000
  278.87500      3.972    9.29493    0.00000    0.00000
  278.95499      3.972    9.29774    0.00000    0.00000
  279.03000      3.972    9.30027    0.00000    0.00000
  279.11499      3.972    9.30291    0.00000    0.00000
  279.18500      3.972    9.30540    0.00000    0.00000
  279.26999      3.972    9.30817    0.00000    0.00000
  279.34000      3.972    9.31053    0.00000    0.00000
  279.42499      3.972    9.31338    0.00000    0.00000
  279.49500      3.972    9.31574    0.00000    0.00000
  279.57999      3.972    9.31855    0.00000    0.00000
  279.65500      3.972    9.32104    0.00000    0.00000
  279.73499      3.972    9.32369    0.00000    0.00000
  279.81000      3.972    9.32613    0.00000    0.00000
  279.89499      3.972    9.32890    0.00000    0.00000
  279.96500      3.972    9.33130    0.00000    0.00000
  280.04999      3.972    9.33416    0.00000    0.00000
  280.12000      3.972    9.33652    0.00000    0.00000
  280.20499      3.972    9.33929    0.00000    0.00000
  280.27499      3.972    9.34173    0.00000    0.00000
  280.35999      3.972    9.34442    0.00000    0.00000
  280.43500      3.972    9.34691    0.00000    0.00000
  280.51501      3.972    9.34963    0.00000    0.00000
  280.58499      3.972    9.35212    0.00000    0.00000
  280.67001      3.972    9.35485    0.00000    0.00000
  280.73999      3.972    9.35729    0.00000    0.00000
  280.82501      3.973    9.35998    0.00000    0.00000
  280.89999      3.973    9.36251    0.00000    0.00000
  280.98001      3.973    9.36511    0.00000    0.00000
  281.05499      3.973    9.36768    0.00000    0.00000
  281.13501      3.973    9.37033    0.00000    0.00000
  281.20999      3.973    9.37293    0.00000    0.00000
  281.29001      3.973    9.37546    0.00000    0.00000
  281.36499      3.973    9.37803    0.00000    0.00000
  281.44501      3.973    9.38059    0.00000    0.00000
  281.52499      3.973    9.38328    0.00000    0.00000
  281.60001      3.973    9.38577    0.00000    0.00000
  281.67999      3.974    9.38854    0.00000    0.00000
  281.75500      3.974    9.39094    0.00000    0.00000
  281.83499      3.974    9.39367    0.00000    0.00000
  281.91000      3.974    9.39615    0.00000    0.00000
  281.98999      3.974    9.39880    0.00000    0.00000
  282.06500      3.975    9.40124    0.00000    0.00000
  282.14499      3.975    9.40406    0.00000    0.00000
  282.21500      3.975    9.40642    0.00000    0.00000
  282.29999      3.975    9.40919    0.00000    0.00000
  282.37000      3.976    9.41155    0.00000    0.00000
  282.45499      3.976    9.41432    0.00000    0.00000
  282.53000      3.976    9.41681    0.00000    0.00000
  282.60999      3.977    9.41953    0.00000    0.00000
  282.68500      3.977    9.42206    0.00000    0.00000
  282.76999      3.978    9.42487    0.00000    0.00000
  282.84000      3.978    9.42723    0.00000    0.00000
  282.92499      3.979    9.43004    0.00000    0.00000
  282.99500      3.979    9.43237    0.00000    0.00000
  283.07999      3.980    9.43518    0.00000    0.00000
  283.15500      3.980    9.43758    0.00000    0.00000
  283.23499      3.981    9.44027    0.00000    0.00000
  283.31000      3.981    9.44279    0.00000    0.00000
  283.39001      3.981    9.44544    0.00000    0.00000
  283.46500      3.981    9.44793    0.00000    0.00000
  283.54501      3.981    9.45061    0.00000    0.00000
  283.61499      3.981    9.45310    0.00000    0.00000
  283.70001      3.982    9.45579    0.00000    0.00000
  283.77499      3.982    9.45835    0.00000    0.00000
  283.85501      3.982    9.46100    0.00000    0.00000
  283.92999      3.982    9.46357    0.00000    0.00000
  284.01001      3.982    9.46617    0.00000    0.00000
  284.08499      3.982    9.46874    0.00000    0.00000
  284.16501      3.982    9.47131    0.00000    0.00000
  284.23999      3.982    9.47383    0.00000    0.00000
  284.32001      3.982    9.47644    0.00000    0.00000
  284.39999      3.983    9.47917    0.00000    0.00000
  284.47501      3.983    9.48161    0.00000    0.00000
  284.55499      3.983    9.48430    0.00000    0.00000
  284.63000      3.983    9.48679    0.00000    0.00000
  284.70999      3.983    9.48947    0.00000    0.00000
  284.78500      3.983    9.49192    0.00000    0.00000
  284.86499      3.983    9.49465    0.00000    0.00000
  284.94000      3.983    9.49709    0.00000    0.00000
  285.01999      3.983    9.49990    0.00000    0.00000
  285.09500      3.983    9.50226    0.00000    0.00000
  285.17999      3.983    9.50516    0.00000    0.00000
  285.25000      3.983    9.50748    0.00000    0.00000
  285.33499      3.983    9.51025    0.00000    0.00000
  285.40500      3.983    9.51265    0.00000    0.00000
  285.48499      3.983    9.51538    0.00000    0.00000
  285.56000      3.983    9.51791    0.00000    0.00000
  285.64499      3.983    9.52072    0.00000    0.00000
  285.71500      3.983    9.52308    0.00000    0.00000
  285.79999      3.983    9.52585    0.00000    0.00000
  285.87000      3.983    9.52821    0.00000    0.00000
  285.95499      3.983    9.53102    0.00000    0.00000
  286.03000      3.983    9.53347    0.00000    0.00000
  286.10999      3.983    9.53620    0.00000    0.00000
  286.18500      3.983    9.53868    0.00000    0.00000
  286.26999      3.983    9.54153    0.00000    0.00000
  286.34000      3.983    9.54389    0.00000    0.00000
  286.42499      3.983    9.54662    0.00000    0.00000
  286.49500      3.983    9.54895    0.00000    0.00000
  286.57999      3.983    9.55176    0.00000    0.00000
  286.65500      3.984    9.55424    0.00000    0.00000
  286.73499      3.984    9.55697    0.00000    0.00000
  286.80499      3.984    9.55941    0.00000    0.00000
  286.89001      3.984    9.56210    0.00000    0.00000
  286.95999      3.984    9.56459    0.00000    0.00000
  287.04501      3.984    9.56724    0.00000    0.00000
  287.12000      3.984    9.56976    0.00000    0.00000
  287.20001      3.984    9.57245    0.00000    0.00000
  287.27499      3.984    9.57510    0.00000    0.00000
  287.35999      3.984    9.57779    0.00000    0.00000
  287.43500      3.984    9.58031    0.00000    0.00000
  287.51501      3.984    9.58296    0.00000    0.00000
  287.58499      3.984    9.58536    0.00000    0.00000
  287.67001      3.984    9.58805    0.00000    0.00000
  287.73999      3.984    9.59054    0.00000    0.00000
  287.82501      3.984    9.59331    0.00000    0.00000
  287.89999      3.984    9.59587    0.00000    0.00000
  287.98001      3.984    9.59848    0.00000    0.00000
  288.05499      3.984    9.60109    0.00000    0.00000
  288.13501      3.984    9.60357    0.00000    0.00000
  288.20999      3.984    9.60614    0.00000    0.00000
  288.29001      3.984    9.60878    0.00000    0.00000
  288.36499      3.984    9.61135    0.00000    0.00000
  288.44501      3.984    9.61396    0.00000    0.00000
  288.52499      3.984    9.61673    0.00000    0.00000
  288.60001      3.984    9.61909    0.00000    0.00000
  288.67999      3.984    9.62178    0.00000    0.00000
  288.75500      3.984    9.62422    0.00000    0.00000
  288.83499      3.984    9.62695    0.00000    0.00000
  288.91000      3.984    9.62944    0.00000    0.00000
  288.98999      3.984    9.63217    0.00000    0.00000
  289.06500      3.984    9.63457    0.00000    0.00000
  289.14999      3.984    9.63746    0.00000    0.00000
  289.22000      3.984    9.63974    0.00000    0.00000
  289.30499      3.984    9.64255    0.00000    0.00000
  289.37500      3.985    9.64492    0.00000    0.00000
  289.45499      3.985    9.64773    0.00000    0.00000
  289.53000      3.985    9.65025    0.00000    0.00000
  289.61499      3.985    9.65294    0.00000    0.00000
  289.68500      3.985    9.65538    0.00000    0.00000
  289.76999      3.985    9.65815    0.00000    0.00000
  289.84000      3.985    9.66052    0.00000    0.00000
  289.92499      3.986    9.66333    0.00000    0.00000
  289.99500      3.986    9.66573    0.00000    0.00000
  290.07999      3.986    9.66854    0.00000    0.00000
  290.15500      3.986    9.67099    0.00000    0.00000
  290.23499      3.986    9.67371    0.00000    0.00000
  290.31000      3.987    9.67624    0.00000    0.00000
  290.39499      3.987    9.67901    0.00000    0.00000
  290.46500      3.988    9.68133    0.00000    0.00000
  290.54999      3.988    9.68422    0.00000    0.00000
  290.62000      3.989    9.68655    0.00000    0.00000
  290.70499      3.989    9.68940    0.00000    0.00000
  290.78000      3.990    9.69184    0.00000    0.00000
  290.85999      3.991    9.69453    0.00000    0.00000
  290.93500      3.991    9.69701    0.00000    0.00000
  291.01999      3.992    9.69978    0.00000    0.00000
  291.09000      3.992    9.70215    0.00000    0.00000
  291.17499      3.993    9.70496    0.00000    0.00000
  291.24500      3.994    9.70736    0.00000    0.00000
  291.32999      3.995    9.71017    0.00000    0.00000
  291.40500      3.996    9.71257    0.00000    0.00000
  291.48499      3.997    9.71522    0.00000    0.00000
  291.55499      3.998    9.71771    0.00000    0.00000
  291.64001      3.998    9.72044    0.00000    0.00000
  291.70999      3.999    9.72288    0.00000    0.00000
  291.79501      3.999    9.72565    0.00000    0.00000
  291.86499      3.999    9.72809    0.00000    0.00000
  291.95001      3.999    9.73078    0.00000    0.00000
  292.02499      3.999    9.73335    0.00000    0.00000
  292.10501      4.000    9.73587    0.00000    0.00000
  292.17999      4.000    9.73852    0.00000    0.00000
  292.26001      4.000    9.74117    0.00000    0.00000
  292.33499      4.000    9.74365    0.00000    0.00000
  292.41501      4.001    9.74626    0.00000    0.00000
  292.48999      4.001    9.74887    0.00000    0.00000
  292.57001      4.002    9.75139    0.00000    0.00000
  292.64999      4.002    9.75408    0.00000    0.00000
  292.72501      4.002    9.75657    0.00000    0.00000
  292.80499      4.002    9.75934    0.00000    0.00000
  292.88000      4.002    9.76178    0.00000    0.00000
  292.95999      4.002    9.76447    0.00000    0.00000
  293.03500      4.002    9.76691    0.00000    0.00000
  293.11499      4.002    9.76960    0.00000    0.00000
  293.19000      4.002    9.77205    0.00000    0.00000
  293.27499      4.002    9.77490    0.00000    0.00000
  293.34500      4.002    9.77722    0.00000    0.00000
  293.42499      4.002    9.78003    0.00000    0.00000
  293.50000      4.002    9.78243    0.00000    0.00000
  293.58499      4.002    9.78524    0.00000    0.00000
  293.65500      4.002    9.78769    0.00000    0.00000
  293.73499      4.002    9.79038    0.00000    0.00000
  293.81500      4.002    9.79286    0.00000    0.00000
  293.89499      4.003    9.79571    0.00000    0.00000
  293.96500      4.003    9.79803    0.00000    0.00000
  294.04999      4.003    9.80085    0.00000    0.00000
  294.12000      4.003    9.80325    0.00000    0.00000
  294.20499      4.003    9.80602    0.00000    0.00000
  294.28000      4.003    9.80846    0.00000    0.00000
  294.35999      4.003    9.81115    0.00000    0.00000
  294.43500      4.003    9.81364    0.00000    0.00000
  294.51999      4.003    9.81649    0.00000    0.00000
  294.59000      4.003    9.81885    0.00000    0.00000
  294.67499      4.003    9.82162    0.00000    0.00000
