   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
 1305.79004    137.489  435.22272    0.00000    0.00000
 1306.08997    137.470  435.32346    0.00000    0.00000
 1306.37500    137.451  435.41779    0.00000    0.00000
 1306.69995    137.428  435.52747    0.00000    0.00000
 1306.98499    137.416  435.62241    0.00000    0.00000
 1307.31494    137.397  435.73239    0.00000    0.00000
 1307.59998    137.378  435.82724    0.00000    0.00000
 1307.91504    137.366  435.93127    0.00000    0.00000
 1308.21497    137.350  436.03162    0.00000    0.00000
 1308.50500    137.331  436.12753    0.00000    0.00000
 1308.82996    137.321  436.23654    0.00000    0.00000
 1309.11499    137.312  436.33142    0.00000    0.00000
 1309.44495    137.292  436.44214    0.00000    0.00000
 1309.72998    137.283  436.53644    0.00000    0.00000
 1310.05005    137.277  436.64282    0.00000    0.00000
 1310.34497    137.268  436.74075    0.00000    0.00000
 1310.64001    137.255  436.83942    0.00000    0.00000
 1310.95496    137.250  436.94562    0.00000    0.00000
 1311.23999    137.245  437.04068    0.00000    0.00000
 1311.56995    137.233  437.15067    0.00000    0.00000
 1311.85498    137.225  437.24573    0.00000    0.00000
 1312.18506    137.220  437.35428    0.00000    0.00000
 1312.46997    137.217  437.45029    0.00000    0.00000
 1312.77502    137.213  437.55124    0.00000    0.00000
 1313.08496    137.206  437.65527    0.00000    0.00000
 1313.37000    137.200  437.75031    0.00000    0.00000
 1313.69995    137.198  437.86026    0.00000    0.00000
 1313.98499    137.197  437.95459    0.00000    0.00000
 1314.31494    137.196  438.06458    0.00000    0.00000
 1314.59497    137.195  438.15915    0.00000    0.00000
 1314.90503    137.194  438.26108    0.00000    0.00000
 1315.20996    137.193  438.36420    0.00000    0.00000
 1315.49500    137.192  438.45908    0.00000    0.00000
 1315.82495    137.190  438.56906    0.00000    0.00000
 1316.10999    137.187  438.66336    0.00000    0.00000
 1316.43994    137.179  438.77338    0.00000    0.00000
 1316.72498    137.172  438.86829    0.00000    0.00000
 1317.04004    137.169  438.97232    0.00000    0.00000
 1317.33997    137.166  439.07327    0.00000    0.00000
 1317.63501    137.164  439.17084    0.00000    0.00000
 1317.95496    137.163  439.27811    0.00000    0.00000
 1318.23999    137.162  439.37314    0.00000    0.00000
 1318.56995    137.161  439.48383    0.00000    0.00000
 1318.85498    137.161  439.57889    0.00000    0.00000
 1319.18506    137.161  439.68774    0.00000    0.00000
 1319.46997    137.160  439.78378    0.00000    0.00000
 1319.77502    137.160  439.88416    0.00000    0.00000
 1320.08496    137.160  439.98807    0.00000    0.00000
 1320.37000    137.160  440.08337    0.00000    0.00000
 1320.69995    137.160  440.19336    0.00000    0.00000
 1320.98499    137.160  440.28772    0.00000    0.00000
 1321.31494    137.160  440.39764    0.00000    0.00000
 1321.59998    137.160  440.49231    0.00000    0.00000
 1321.90503    137.160  440.59427    0.00000    0.00000
 1322.21497    137.160  440.69736    0.00000    0.00000
 1322.49500    137.160  440.79160    0.00000    0.00000
 1322.82495    137.160  440.90158    0.00000    0.00000
 1323.10999    137.160  440.99625    0.00000    0.00000
 1323.43994    137.160  441.10626    0.00000    0.00000
 1323.72498    137.161  441.20126    0.00000    0.00000
 1324.03503    137.164  441.30411    0.00000    0.00000
 1324.33997    137.175  441.40613    0.00000    0.00000
 1324.62500    137.193  441.50040    0.00000    0.00000
 1324.95496    137.208  441.61038    0.00000    0.00000
 1325.23999    137.214  441.70532    0.00000    0.00000
 1325.56995    137.233  441.81601    0.00000    0.00000
 1325.84998    137.253  441.91031    0.00000    0.00000
 1326.17004    137.265  442.01535    0.00000    0.00000
 1326.46997    137.285  442.11520    0.00000    0.00000
 1326.76501    137.312  442.21399    0.00000    0.00000
 1327.07996    137.327  442.32022    0.00000    0.00000
 1327.36499    137.352  442.41516    0.00000    0.00000
 1327.69495    137.386  442.52512    0.00000    0.00000
 1327.97998    137.406  442.62015    0.00000    0.00000
 1328.31006    137.440  442.72873    0.00000    0.00000
 1328.59497    137.467  442.82480    0.00000    0.00000
 1328.90002    137.499  442.92584    0.00000    0.00000
 1329.20996    137.534  443.02979    0.00000    0.00000
 1329.49500    137.554  443.12476    0.00000    0.00000
 1329.82495    137.594  443.23499    0.00000    0.00000
 1330.10999    137.625  443.32977    0.00000    0.00000
 1330.43994    137.651  443.43906    0.00000    0.00000
 1330.72498    137.683  443.53406    0.00000    0.00000
 1331.03503    137.707  443.63690    0.00000    0.00000
 1331.33997    137.729  443.73901    0.00000    0.00000
 1331.62500    137.756  443.83392    0.00000    0.00000
 1331.95496    137.772  443.94391    0.00000    0.00000
 1332.23499    137.790  444.03857    0.00000    0.00000
 1332.56494    137.812  444.14859    0.00000    0.00000
 1332.84998    137.821  444.24356    0.00000    0.00000
 1333.17004    137.830  444.34882    0.00000    0.00000
 1333.46497    137.838  444.44846    0.00000    0.00000
 1333.75500    137.843  444.54373    0.00000    0.00000
 1334.07996    137.842  444.65277    0.00000    0.00000
 1334.36499    137.840  444.74768    0.00000    0.00000
 1334.69495    137.838  444.85733    0.00000    0.00000
 1334.97498    137.835  444.95160    0.00000    0.00000
 1335.29504    137.819  445.05734    0.00000    0.00000
 1335.58997    137.794  445.15665    0.00000    0.00000
 1335.88501    137.779  445.25372    0.00000    0.00000
 1336.20496    137.756  445.36124    0.00000    0.00000
 1336.48999    137.728  445.45615    0.00000    0.00000
 1336.81995    137.708  445.56613    0.00000    0.00000
 1337.10498    137.676  445.66153    0.00000    0.00000
 1337.43005    137.637  445.76846    0.00000    0.00000
 1337.71997    137.612  445.86581    0.00000    0.00000
 1338.01501    137.572  445.96353    0.00000    0.00000
 1338.32996    137.540  446.06979    0.00000    0.00000
 1338.61499    137.499  446.16476    0.00000    0.00000
 1338.94995    137.455  446.27533    0.00000    0.00000
 1339.23499    137.421  446.37048    0.00000    0.00000
 1339.56494    137.370  446.48041    0.00000    0.00000
 1339.84998    137.276  446.57538    0.00000    0.00000
 1340.15503    137.201  446.67661    0.00000    0.00000
 1340.45996    137.158  446.77969    0.00000    0.00000
 1340.74500    137.126  446.87463    0.00000    0.00000
 1341.07495    137.084  446.98462    0.00000    0.00000
 1341.36499    137.060  447.08023    0.00000    0.00000
 1341.68994    137.039  447.18961    0.00000    0.00000
 1341.97498    137.018  447.28445    0.00000    0.00000
 1342.29504    136.998  447.39017    0.00000    0.00000
 1342.58997    136.961  447.48917    0.00000    0.00000
 1342.87500    136.928  447.58340    0.00000    0.00000
 1343.20496    136.896  447.69345    0.00000    0.00000
 1343.48999    136.856  447.78836    0.00000    0.00000
 1343.81995    136.828  447.89828    0.00000    0.00000
 1344.09998    136.793  447.99298    0.00000    0.00000
 1344.42004    136.753  448.09836    0.00000    0.00000
 1344.71497    136.731  448.19794    0.00000    0.00000
 1345.01001    136.698  448.29495    0.00000    0.00000
 1345.32996    136.668  448.40286    0.00000    0.00000
 1345.61499    136.643  448.49719    0.00000    0.00000
 1345.94495    136.612  448.60718    0.00000    0.00000
 1346.22998    136.596  448.70230    0.00000    0.00000
 1346.55505    136.565  448.80984    0.00000    0.00000
 1346.84497    136.544  448.90683    0.00000    0.00000
 1347.14001    136.533  449.00522    0.00000    0.00000
 1347.45996    136.508  449.11185    0.00000    0.00000
 1347.73999    136.491  449.20618    0.00000    0.00000
 1348.06995    136.483  449.31610    0.00000    0.00000
 1348.35498    136.466  449.41113    0.00000    0.00000
 1348.68506    136.450  449.52008    0.00000    0.00000
 1348.96997    136.444  449.61600    0.00000    0.00000
 1349.27502    136.434  449.71658    0.00000    0.00000
 1349.58496    136.420  449.82074    0.00000    0.00000
 1349.87000    136.414  449.91568    0.00000    0.00000
 1350.19995    136.409  450.02594    0.00000    0.00000
 1350.48499    136.402  450.12054    0.00000    0.00000
 1350.81494    136.396  450.23087    0.00000    0.00000
 1351.09998    136.392  450.32553    0.00000    0.00000
 1351.41003    136.390  450.42853    0.00000    0.00000
 1351.71497    136.388  450.52982    0.00000    0.00000
 1352.00000    136.388  450.62469    0.00000    0.00000
 1352.32996    136.387  450.73468    0.00000    0.00000
 1352.61499    136.387  450.82974    0.00000    0.00000
 1352.94495    136.388  450.93970    0.00000    0.00000
 1353.22498    136.389  451.03436    0.00000    0.00000
 1353.54504    136.389  451.13971    0.00000    0.00000
 1353.83997    136.390  451.23929    0.00000    0.00000
 1354.13501    136.391  451.33636    0.00000    0.00000
 1354.45996    136.396  451.44464    0.00000    0.00000
 1354.73999    136.411  451.53925    0.00000    0.00000
 1355.06995    136.427  451.64923    0.00000    0.00000
 1355.35498    136.432  451.74353    0.00000    0.00000
 1355.68005    136.437  451.85147    0.00000    0.00000
 1355.96997    136.448  451.94852    0.00000    0.00000
 1356.27002    136.458  452.04819    0.00000    0.00000
 1356.58496    136.464  452.15356    0.00000    0.00000
 1356.87000    136.469  452.24814    0.00000    0.00000
 1357.19995    136.480  452.35809    0.00000    0.00000
 1357.48499    136.489  452.45312    0.00000    0.00000
 1357.81494    136.496  452.56314    0.00000    0.00000
 1358.09998    136.501  452.65805    0.00000    0.00000
 1358.40503    136.507  452.75931    0.00000    0.00000
 1358.70996    136.516  452.86234    0.00000    0.00000
 1358.99500    136.521  452.95728    0.00000    0.00000
 1359.32495    136.525  453.06696    0.00000    0.00000
 1359.60999    136.534  453.16193    0.00000    0.00000
 1359.93994    136.547  453.27191    0.00000    0.00000
 1360.22498    136.553  453.36682    0.00000    0.00000
 1360.53503    136.557  453.46985    0.00000    0.00000
 1360.83997    136.568  453.57108    0.00000    0.00000
 1361.12500    136.582  453.66611    0.00000    0.00000
 1361.45496    136.591  453.77609    0.00000    0.00000
 1361.73999    136.602  453.87103    0.00000    0.00000
 1362.06995    136.624  453.98105    0.00000    0.00000
 1362.34998    136.638  454.07568    0.00000    0.00000
 1362.67004    136.652  454.18103    0.00000    0.00000
 1362.96497    136.677  454.27997    0.00000    0.00000
 1363.26001    136.694  454.37772    0.00000    0.00000
 1363.57996    136.711  454.48566    0.00000    0.00000
 1363.86499    136.738  454.58054    0.00000    0.00000
 1364.19495    136.761  454.69055    0.00000    0.00000
 1364.47998    136.783  454.78497    0.00000    0.00000
 1364.80505    136.820  454.89288    0.00000    0.00000
 1365.09497    136.841  454.98990    0.00000    0.00000
 1365.39502    136.873  455.08951    0.00000    0.00000
 1365.70996    136.909  455.19489    0.00000    0.00000
 1365.99500    136.935  455.28946    0.00000    0.00000
 1366.32495    136.974  455.39951    0.00000    0.00000
 1366.60999    137.000  455.49454    0.00000    0.00000
 1366.93994    137.040  455.60452    0.00000    0.00000
 1367.22498    137.072  455.69937    0.00000    0.00000
 1367.53003    137.095  455.80130    0.00000    0.00000
 1367.83997    137.132  455.90436    0.00000    0.00000
 1368.12000    137.155  455.99860    0.00000    0.00000
 1368.44995    137.177  456.10867    0.00000    0.00000
 1368.73499    137.203  456.20355    0.00000    0.00000
 1369.06494    137.221  456.31357    0.00000    0.00000
 1369.34998    137.233  456.40848    0.00000    0.00000
 1369.66504    137.248  456.51254    0.00000    0.00000
 1369.96497    137.257  456.61343    0.00000    0.00000
 1370.26001    137.260  456.71118    0.00000    0.00000
 1370.57996    137.262  456.81845    0.00000    0.00000
 1370.86499    137.262  456.91342    0.00000    0.00000
 1371.19495    137.261  457.02335    0.00000    0.00000
 1371.47998    137.259  457.11810    0.00000    0.00000
 1371.80005    137.257  457.22433    0.00000    0.00000
 1372.09497    137.248  457.32236    0.00000    0.00000
 1372.39001    137.219  457.42111    0.00000    0.00000
 1372.70996    137.192  457.52731    0.00000    0.00000
 1372.99500    137.177  457.62225    0.00000    0.00000
 1373.32495    137.140  457.73224    0.00000    0.00000
 1373.60498    137.113  457.82700    0.00000    0.00000
 1373.93506    137.081  457.93600    0.00000    0.00000
 1374.21997    137.045  458.03125    0.00000    0.00000
 1374.52002    137.014  458.13080    0.00000    0.00000
 1374.83496    136.968  458.23621    0.00000    0.00000
 1375.12000    136.933  458.33121    0.00000    0.00000
 1375.44995    136.795  458.44186    0.00000    0.00000
 1375.73499    136.760  458.53677    0.00000    0.00000
 1376.06494    136.706  458.64676    0.00000    0.00000
 1376.34998    136.657  458.74164    0.00000    0.00000
 1376.66504    136.622  458.84567    0.00000    0.00000
 1376.96497    136.580  458.94666    0.00000    0.00000
 1377.25500    136.532  459.04263    0.00000    0.00000
 1377.57996    136.491  459.15094    0.00000    0.00000
 1377.86499    136.456  459.24588    0.00000    0.00000
 1378.19495    136.412  459.35651    0.00000    0.00000
 1378.47998    136.386  459.45154    0.00000    0.00000
 1378.80005    136.363  459.55759    0.00000    0.00000
 1379.09497    136.339  459.65552    0.00000    0.00000
 1379.39502    136.317  459.75555    0.00000    0.00000
 1379.70996    136.279  459.86108    0.00000    0.00000
 1379.99500    136.251  459.95609    0.00000    0.00000
 1380.32495    136.214  460.06610    0.00000    0.00000
 1380.60999    136.177  460.16049    0.00000    0.00000
 1380.93994    136.152  460.27048    0.00000    0.00000
 1381.22498    136.118  460.36539    0.00000    0.00000
 1381.53003    136.085  460.46729    0.00000    0.00000
 1381.83997    136.065  460.57043    0.00000    0.00000
 1382.12000    136.037  460.66501    0.00000    0.00000
 1382.44995    136.015  460.77502    0.00000    0.00000
 1382.73499    135.995  460.87000    0.00000    0.00000
 1383.06494    135.969  460.98001    0.00000    0.00000
 1383.35498    135.955  461.07516    0.00000    0.00000
 1383.66504    135.938  461.17883    0.00000    0.00000
 1383.96497    135.921  461.27991    0.00000    0.00000
 1384.25500    135.912  461.37582    0.00000    0.00000
 1384.57996    135.899  461.48416    0.00000    0.00000
 1384.86499    135.888  461.57904    0.00000    0.00000
 1385.19495    135.879  461.68903    0.00000    0.00000
 1385.47998    135.874  461.78406    0.00000    0.00000
 1385.80005    135.863  461.89078    0.00000    0.00000
 1386.09497    135.857  461.98868    0.00000    0.00000
 1386.39001    135.853  462.08704    0.00000    0.00000
 1386.70996    135.850  462.19360    0.00000    0.00000
