   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   29.28500     97.841    9.76076    0.00000    0.00000
   29.29000     97.837    9.76243    0.00000    0.00000
   29.30000     97.834    9.76573    0.00000    0.00000
   29.31000     97.829    9.76867    0.00000    0.00000
   29.31500     97.826    9.77029    0.00000    0.00000
   29.32000     97.823    9.77262    0.00000    0.00000
   29.33000     97.819    9.77530    0.00000    0.00000
   29.33500     97.816    9.77665    0.00000    0.00000
   29.34500     97.811    9.78068    0.00000    0.00000
   29.35500     97.806    9.78374    0.00000    0.00000
   29.36000     97.803    9.78533    0.00000    0.00000
   29.36500     97.800    9.78769    0.00000    0.00000
   29.37500     97.794    9.79038    0.00000    0.00000
   29.38000     97.792    9.79339    0.00000    0.00000
   29.39000     97.787    9.79575    0.00000    0.00000
   29.40000     97.782    9.79885    0.00000    0.00000
   29.40500     97.777    9.80048    0.00000    0.00000
   29.41000     97.775    9.80280    0.00000    0.00000
   29.42000     97.767    9.80537    0.00000    0.00000
   29.42500     97.764    9.80761    0.00000    0.00000
   29.43500     97.758    9.81026    0.00000    0.00000
   29.44000     97.750    9.81160    0.00000    0.00000
   29.44500     97.747    9.81465    0.00000    0.00000
   29.45500     97.740    9.81730    0.00000    0.00000
   29.46000     97.737    9.81865    0.00000    0.00000
   29.46500     97.732    9.82032    0.00000    0.00000
   29.47000     97.729    9.82264    0.00000    0.00000
   29.48000     97.722    9.82626    0.00000    0.00000
   29.49500     97.711    9.83030    0.00000    0.00000
   29.51000     97.701    9.83539    0.00000    0.00000
   29.52000     97.695    9.83873    0.00000    0.00000
   29.53500     97.687    9.84366    0.00000    0.00000
   29.55000     97.679    9.84863    0.00000    0.00000
   29.56000     97.674    9.85237    0.00000    0.00000
   29.57000     97.670    9.85673    0.00000    0.00000
   29.58500     97.665    9.86032    0.00000    0.00000
   29.59500     97.658    9.86427    0.00000    0.00000
   29.60500     97.650    9.86834    0.00000    0.00000
   29.62000     97.641    9.87176    0.00000    0.00000
   29.63500     97.633    9.87673    0.00000    0.00000
   29.65000     97.628    9.88158    0.00000    0.00000
   29.66000     97.621    9.88525    0.00000    0.00000
   29.67500     97.613    9.89030    0.00000    0.00000
   29.68500     97.606    9.89437    0.00000    0.00000
   29.69500     97.601    9.89767    0.00000    0.00000
   29.70500     97.596    9.90125    0.00000    0.00000
   29.71500     97.589    9.90366    0.00000    0.00000
   29.72500     97.583    9.90736    0.00000    0.00000
   29.74000     97.577    9.91172    0.00000    0.00000
   29.75000     97.569    9.91535    0.00000    0.00000
   29.76000     97.563    9.91861    0.00000    0.00000
   29.77500     97.557    9.92358    0.00000    0.00000
   29.78500     97.552    9.92728    0.00000    0.00000
   29.80000     97.546    9.93164    0.00000    0.00000
   29.81000     97.542    9.93523    0.00000    0.00000
   29.82000     97.538    9.93857    0.00000    0.00000
   29.83000     97.531    9.94264    0.00000    0.00000
   29.84000     97.526    9.94537    0.00000    0.00000
   29.85500     97.521    9.95034    0.00000    0.00000
   29.86500     97.517    9.95364    0.00000    0.00000
   29.88000     97.509    9.95861    0.00000    0.00000
   29.89000     97.505    9.96231    0.00000    0.00000
   29.90000     97.501    9.96570    0.00000    0.00000
   29.91000     97.497    9.96969    0.00000    0.00000
   29.92500     97.493    9.97458    0.00000    0.00000
   29.94000     97.487    9.97865    0.00000    0.00000
   29.95500     97.482    9.98374    0.00000    0.00000
   29.96000     97.479    9.98639    0.00000    0.00000
   29.97500     97.473    9.99034    0.00000    0.00000
   29.98500     97.468    9.99360    0.00000    0.00000
   30.00000     97.462    9.99861    0.00000    0.00000
   30.01500     97.454   10.00366    0.00000    0.00000
   30.02500     97.449   10.00733    0.00000    0.00000
   30.03500     97.444   10.01062    0.00000    0.00000
   30.05000     97.436   10.01531    0.00000    0.00000
   30.06000     97.428   10.01869    0.00000    0.00000
   30.07000     97.423   10.02276    0.00000    0.00000
   30.08000     97.417   10.02635    0.00000    0.00000
   30.09000     97.411   10.02859    0.00000    0.00000
   30.10000     97.405   10.03221    0.00000    0.00000
   30.11500     97.398   10.03731    0.00000    0.00000
   30.13000     97.391   10.04162    0.00000    0.00000
   30.14000     97.384   10.04529    0.00000    0.00000
   30.15000     97.377   10.04855    0.00000    0.00000
   30.16000     97.371   10.05226    0.00000    0.00000
   30.17500     97.362   10.05731    0.00000    0.00000
   30.18500     97.356   10.06073    0.00000    0.00000
   30.19500     97.350   10.06464    0.00000    0.00000
   30.21000     97.345   10.06859    0.00000    0.00000
   30.22000     97.340   10.07234    0.00000    0.00000
   30.23000     97.334   10.07568    0.00000    0.00000
   30.24000     97.329   10.07934    0.00000    0.00000
   30.25500     97.323   10.08427    0.00000    0.00000
   30.26500     97.317   10.08826    0.00000    0.00000
   30.28000     97.307   10.09160    0.00000    0.00000
   30.29500     97.297   10.09670    0.00000    0.00000
   30.31000     97.291   10.10158    0.00000    0.00000
   30.32000     97.284   10.10521    0.00000    0.00000
   30.33000     97.276   10.10920    0.00000    0.00000
   30.34000     97.268   10.11160    0.00000    0.00000
   30.35500     97.261   10.11666    0.00000    0.00000
   30.36500     97.255   10.12028    0.00000    0.00000
   30.37500     97.247   10.12354    0.00000    0.00000
   30.38500     97.240   10.12729    0.00000    0.00000
   30.40000     97.232   10.13238    0.00000    0.00000
   30.41000     97.225   10.13572    0.00000    0.00000
   30.42500     97.215   10.14028    0.00000    0.00000
   30.43500     97.205   10.14423    0.00000    0.00000
   30.44500     97.196   10.14757    0.00000    0.00000
   30.45500     97.187   10.15128    0.00000    0.00000
   30.46500     97.180   10.15360    0.00000    0.00000
   30.47500     97.173   10.15723    0.00000    0.00000
   30.49000     97.165   10.16154    0.00000    0.00000
   30.50000     97.156   10.16525    0.00000    0.00000
   30.51000     97.149   10.16863    0.00000    0.00000
   30.52500     97.140   10.17364    0.00000    0.00000
   30.53500     97.132   10.17723    0.00000    0.00000
   30.55000     97.121   10.18159    0.00000    0.00000
   30.56000     97.113   10.18529    0.00000    0.00000
   30.57000     97.104   10.18933    0.00000    0.00000
   30.58000     97.097   10.19328    0.00000    0.00000
   30.59500     97.089   10.19719    0.00000    0.00000
   30.60500     97.081   10.20057    0.00000    0.00000
   30.61500     97.073   10.20427    0.00000    0.00000
   30.63000     97.063   10.20937    0.00000    0.00000
   30.64000     97.055   10.21263    0.00000    0.00000
   30.65000     97.048   10.21617    0.00000    0.00000
   30.66500     97.036   10.22016    0.00000    0.00000
   30.68000     97.027   10.22525    0.00000    0.00000
   30.69000     97.019   10.22859    0.00000    0.00000
   30.70000     97.011   10.23222    0.00000    0.00000
   30.71000     97.005   10.23556    0.00000    0.00000
   30.72000     96.998   10.23931    0.00000    0.00000
   30.73000     96.990   10.24269    0.00000    0.00000
   30.74000     96.982   10.24635    0.00000    0.00000
   30.75500     96.972   10.25059    0.00000    0.00000
   30.76500     96.964   10.25421    0.00000    0.00000
   30.77500     96.956   10.25756    0.00000    0.00000
   30.78500     96.948   10.26122    0.00000    0.00000
   30.80000     96.938   10.26623    0.00000    0.00000
   30.81000     96.930   10.26949    0.00000    0.00000
   30.82500     96.917   10.27348    0.00000    0.00000
   30.83500     96.911   10.27727    0.00000    0.00000
   30.84500     96.903   10.28061    0.00000    0.00000
   30.85500     96.895   10.28460    0.00000    0.00000
   30.86500     96.888   10.28823    0.00000    0.00000
   30.88000     96.879   10.29250    0.00000    0.00000
   30.89000     96.872   10.29625    0.00000    0.00000
   30.90500     96.863   10.30028    0.00000    0.00000
   30.92000     96.855   10.30525    0.00000    0.00000
   30.93500     96.848   10.31022    0.00000    0.00000
   30.94500     96.841   10.31360    0.00000    0.00000
   30.95500     96.832   10.31764    0.00000    0.00000
   30.96500     96.824   10.32033    0.00000    0.00000
   30.98000     96.816   10.32517    0.00000    0.00000
   30.99000     96.808   10.32851    0.00000    0.00000
   31.00500     96.796   10.33356    0.00000    0.00000
   31.01500     96.788   10.33727    0.00000    0.00000
   31.02500     96.779   10.34057    0.00000    0.00000
   31.03500     96.771   10.34420    0.00000    0.00000
   31.05000     96.758   10.34921    0.00000    0.00000
   31.06000     96.749   10.35332    0.00000    0.00000
   31.07000     96.741   10.35666    0.00000    0.00000
   31.08500     96.731   10.36024    0.00000    0.00000
   31.09500     96.721   10.36350    0.00000    0.00000
   31.10500     96.708   10.36750    0.00000    0.00000
   31.11500     96.698   10.37120    0.00000    0.00000
   31.13000     96.685   10.37560    0.00000    0.00000
   31.14000     96.675   10.37919    0.00000    0.00000
   31.15000     96.663   10.38314    0.00000    0.00000
   31.16000     96.652   10.38656    0.00000    0.00000
   31.17500     96.639   10.39128    0.00000    0.00000
   31.18500     96.629   10.39462    0.00000    0.00000
   31.20000     96.614   10.39853    0.00000    0.00000
   31.21000     96.606   10.40216    0.00000    0.00000
   31.22000     96.595   10.40554    0.00000    0.00000
   31.23000     96.584   10.40925    0.00000    0.00000
   31.24000     96.571   10.41328    0.00000    0.00000
   31.25500     96.554   10.41821    0.00000    0.00000
   31.26500     96.541   10.42151    0.00000    0.00000
   31.28000     96.523   10.42522    0.00000    0.00000
   31.29500     96.505   10.43031    0.00000    0.00000
   31.31000     96.492   10.43515    0.00000    0.00000
   31.32000     96.478   10.43845    0.00000    0.00000
   31.33000     96.462   10.44249    0.00000    0.00000
   31.34000     96.446   10.44522    0.00000    0.00000
   31.35500     96.431   10.45023    0.00000    0.00000
   31.36500     96.417   10.45353    0.00000    0.00000
   31.38000     96.397   10.45854    0.00000    0.00000
   31.39000     96.380   10.46261    0.00000    0.00000
   31.40000     96.366   10.46632    0.00000    0.00000
   31.41000     96.352   10.46962    0.00000    0.00000
   31.42500     96.331   10.47454    0.00000    0.00000
   31.44000     96.307   10.47850    0.00000    0.00000
   31.45000     96.291   10.48216    0.00000    0.00000
   31.46000     96.279   10.48554    0.00000    0.00000
   31.47000     96.263   10.48921    0.00000    0.00000
   31.48000     96.245   10.49312    0.00000    0.00000
   31.49000     96.228   10.49646    0.00000    0.00000
   31.50500     96.207   10.50127    0.00000    0.00000
   31.51500     96.189   10.50461    0.00000    0.00000
   31.53000     96.161   10.50860    0.00000    0.00000
   31.54000     96.140   10.51214    0.00000    0.00000
   31.55000     96.117   10.51646    0.00000    0.00000
   31.56500     96.082   10.52021    0.00000    0.00000
   31.58000     96.058   10.52522    0.00000    0.00000
   31.58500     96.040   10.52750    0.00000    0.00000
   31.59500     96.014   10.53108    0.00000    0.00000
   31.60500     95.987   10.53450    0.00000    0.00000
   31.62000     95.947   10.53858    0.00000    0.00000
   31.63500     95.908   10.54359    0.00000    0.00000
   31.64500     95.879   10.54713    0.00000    0.00000
   31.66000     95.844   10.55210    0.00000    0.00000
   31.67500     95.800   10.55715    0.00000    0.00000
   31.68500     95.769   10.56057    0.00000    0.00000
   31.69500     95.737   10.56420    0.00000    0.00000
   31.70500     95.698   10.56815    0.00000    0.00000
   31.72000     95.659   10.57218    0.00000    0.00000
   31.73000     95.624   10.57561    0.00000    0.00000
   31.74000     95.588   10.57927    0.00000    0.00000
   31.75500     95.535   10.58420    0.00000    0.00000
   31.76500     95.492   10.58815    0.00000    0.00000
   31.77500     95.451   10.59145    0.00000    0.00000
   31.79000     95.391   10.59516    0.00000    0.00000
   31.80500     95.329   10.60013    0.00000    0.00000
   31.82000     95.284   10.60510    0.00000    0.00000
   31.83000     95.238   10.60844    0.00000    0.00000
   31.83500     95.205   10.61113    0.00000    0.00000
   31.84500     95.157   10.61455    0.00000    0.00000
   31.86000     95.083   10.61854    0.00000    0.00000
   31.87000     95.027   10.62212    0.00000    0.00000
   31.88000     94.968   10.62648    0.00000    0.00000
   31.89500     94.877   10.63019    0.00000    0.00000
   31.91000     94.812   10.63524    0.00000    0.00000
   31.92000     94.718   10.63850    0.00000    0.00000
   31.93000     94.639   10.64212    0.00000    0.00000
   31.94500     94.543   10.64718    0.00000    0.00000
   31.95500     94.451   10.65060    0.00000    0.00000
   31.96000     94.383   10.65320    0.00000    0.00000
   31.97000     86.004   10.65650    0.00000    0.00000
   31.98500     69.149   10.66045    0.00000    0.00000
   32.00000     55.136   10.66542    0.00000    0.00000
   32.01500     47.319   10.67035    0.00000    0.00000
   32.02500     39.055   10.67365    0.00000    0.00000
   32.03500     35.230   10.67724    0.00000    0.00000
   32.04500     30.649   10.68054    0.00000    0.00000
