   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   19.35500     89.189    6.44941    0.00000    0.00000
   19.36000     89.174    6.45100    0.00000    0.00000
   19.36500     89.165    6.45337    0.00000    0.00000
   19.38000     89.140    6.45736    0.00000    0.00000
   19.38500     89.125    6.45907    0.00000    0.00000
   19.39000     89.116    6.46135    0.00000    0.00000
   19.40000     89.100    6.46400    0.00000    0.00000
   19.41000     89.074    6.46795    0.00000    0.00000
   19.42000     89.049    6.47096    0.00000    0.00000
   19.42500     89.040    6.47333    0.00000    0.00000
   19.43500     89.021    6.47638    0.00000    0.00000
   19.44500     89.005    6.47907    0.00000    0.00000
   19.45500     88.980    6.48310    0.00000    0.00000
   19.46000     88.971    6.48445    0.00000    0.00000
   19.47000     88.953    6.48734    0.00000    0.00000
   19.47500     88.934    6.48897    0.00000    0.00000
   19.48000     88.925    6.49198    0.00000    0.00000
   19.49000     88.909    6.49434    0.00000    0.00000
   19.49500     88.893    6.49601    0.00000    0.00000
   19.50500     88.878    6.49939    0.00000    0.00000
   19.51000     88.863    6.50107    0.00000    0.00000
   19.51500     88.854    6.50339    0.00000    0.00000
   19.52500     88.836    6.50628    0.00000    0.00000
   19.53500     88.820    6.50897    0.00000    0.00000
   19.54000     88.801    6.51031    0.00000    0.00000
   19.55000     88.784    6.51443    0.00000    0.00000
   19.56000     88.765    6.51740    0.00000    0.00000
   19.56500     88.745    6.51911    0.00000    0.00000
   19.57000     88.735    6.52204    0.00000    0.00000
   19.58000     88.719    6.52432    0.00000    0.00000
   19.58500     88.710    6.52595    0.00000    0.00000
   19.59000     88.693    6.52730    0.00000    0.00000
   19.59500     88.683    6.52995    0.00000    0.00000
   19.60500     88.667    6.53231    0.00000    0.00000
   19.61000     88.648    6.53402    0.00000    0.00000
   19.61500     88.638    6.53703    0.00000    0.00000
   19.63000     88.612    6.54098    0.00000    0.00000
   19.63500     88.596    6.54233    0.00000    0.00000
   19.64000     88.586    6.54498    0.00000    0.00000
   19.65000     88.570    6.54734    0.00000    0.00000
   19.65500     88.550    6.54905    0.00000    0.00000
   19.66000     88.540    6.55210    0.00000    0.00000
   19.67500     88.513    6.55614    0.00000    0.00000
   19.68000     88.496    6.55744    0.00000    0.00000
   19.68500     88.486    6.56001    0.00000    0.00000
   19.69500     88.468    6.56229    0.00000    0.00000
   19.70000     88.446    6.56396    0.00000    0.00000
   19.70500     88.435    6.56697    0.00000    0.00000
   19.71000     88.424    6.56832    0.00000    0.00000
   19.72000     88.403    6.57133    0.00000    0.00000
   19.73000     88.385    6.57402    0.00000    0.00000
   19.74000     88.356    6.57801    0.00000    0.00000
   19.75000     88.327    6.58094    0.00000    0.00000
   19.75500     88.316    6.58327    0.00000    0.00000
   19.76500     88.293    6.58632    0.00000    0.00000
   19.77500     88.274    6.58901    0.00000    0.00000
   19.78500     88.244    6.59308    0.00000    0.00000
   19.79500     88.212    6.59606    0.00000    0.00000
   19.80000     88.201    6.59830    0.00000    0.00000
   19.81000     88.177    6.60131    0.00000    0.00000
   19.82000     88.158    6.60396    0.00000    0.00000
   19.83000     88.126    6.60799    0.00000    0.00000
   19.83500     88.115    6.60938    0.00000    0.00000
   19.84000     88.097    6.61109    0.00000    0.00000
   19.84500     88.085    6.61337    0.00000    0.00000
   19.85500     88.062    6.61634    0.00000    0.00000
   19.86500     88.043    6.61895    0.00000    0.00000
   19.88000     88.004    6.62400    0.00000    0.00000
   19.89000     87.971    6.62807    0.00000    0.00000
   19.90000     87.945    6.63105    0.00000    0.00000
   19.90500     87.924    6.63239    0.00000    0.00000
   19.91000     87.911    6.63496    0.00000    0.00000
   19.92000     87.880    6.63724    0.00000    0.00000
   19.92500     87.867    6.63993    0.00000    0.00000
   19.93500     87.845    6.64229    0.00000    0.00000
   19.94000     87.818    6.64396    0.00000    0.00000
   19.94500     87.805    6.64702    0.00000    0.00000
   19.95500     87.783    6.64938    0.00000    0.00000
   19.96000     87.769    6.65101    0.00000    0.00000
   19.96500     87.745    6.65235    0.00000    0.00000
   19.97000     87.731    6.65496    0.00000    0.00000
   19.98000     87.707    6.65732    0.00000    0.00000
   19.98500     87.679    6.65899    0.00000    0.00000
   19.99000     87.665    6.66205    0.00000    0.00000
   20.00500     87.628    6.66608    0.00000    0.00000
   20.01000     87.604    6.66742    0.00000    0.00000
   20.01500     87.590    6.67003    0.00000    0.00000
   20.02500     87.565    6.67235    0.00000    0.00000
   20.03000     87.534    6.67394    0.00000    0.00000
   20.03500     87.519    6.67695    0.00000    0.00000
   20.05000     87.475    6.68095    0.00000    0.00000
   20.05500     87.447    6.68229    0.00000    0.00000
   20.06000     87.431    6.68498    0.00000    0.00000
   20.07000     87.402    6.68734    0.00000    0.00000
   20.07500     87.367    6.68897    0.00000    0.00000
   20.08000     87.349    6.69194    0.00000    0.00000
   20.08500     87.332    6.69325    0.00000    0.00000
   20.09500     87.296    6.69630    0.00000    0.00000
   20.10500     87.268    6.69903    0.00000    0.00000
   20.11500     87.219    6.70306    0.00000    0.00000
   20.12500     87.169    6.70604    0.00000    0.00000
   20.13000     87.150    6.70828    0.00000    0.00000
   20.14000     87.112    6.71129    0.00000    0.00000
   20.15000     87.080    6.71394    0.00000    0.00000
   20.16000     87.029    6.71797    0.00000    0.00000
   20.17000     86.977    6.72107    0.00000    0.00000
   20.17500     86.958    6.72335    0.00000    0.00000
   20.18500     86.917    6.72637    0.00000    0.00000
   20.19500     86.883    6.72897    0.00000    0.00000
   20.20500     86.827    6.73296    0.00000    0.00000
   20.21000     86.806    6.73431    0.00000    0.00000
   20.21500     86.770    6.73602    0.00000    0.00000
   20.22000     86.748    6.73838    0.00000    0.00000
   20.23000     86.704    6.74140    0.00000    0.00000
   20.24000     86.667    6.74400    0.00000    0.00000
   20.25500     86.593    6.74889    0.00000    0.00000
   20.26500     86.531    6.75292    0.00000    0.00000
   20.27500     86.484    6.75594    0.00000    0.00000
   20.28000     86.445    6.75728    0.00000    0.00000
   20.28500     86.422    6.75997    0.00000    0.00000
   20.29500     86.366    6.76233    0.00000    0.00000
   20.30000     86.342    6.76494    0.00000    0.00000
   20.31000     86.300    6.76730    0.00000    0.00000
   20.31500     86.249    6.76897    0.00000    0.00000
   20.32000     86.224    6.77203    0.00000    0.00000
   20.33000     86.179    6.77435    0.00000    0.00000
   20.33500     86.152    6.77606    0.00000    0.00000
   20.34000     86.106    6.77740    0.00000    0.00000
   20.34500     86.079    6.78005    0.00000    0.00000
   20.35500     86.031    6.78237    0.00000    0.00000
   20.36000     85.975    6.78392    0.00000    0.00000
   20.36500     85.946    6.78694    0.00000    0.00000
   20.38000     85.867    6.79093    0.00000    0.00000
   20.38500     85.816    6.79231    0.00000    0.00000
   20.39000     85.786    6.79496    0.00000    0.00000
   20.40000     85.734    6.79732    0.00000    0.00000
   20.40500     85.672    6.79895    0.00000    0.00000
   20.41000     85.640    6.80193    0.00000    0.00000
   20.42500     85.554    6.80592    0.00000    0.00000
   20.43000     85.497    6.80726    0.00000    0.00000
   20.43500     85.464    6.80999    0.00000    0.00000
   20.44500     85.406    6.81235    0.00000    0.00000
   20.45000     85.337    6.81402    0.00000    0.00000
   20.45500     85.302    6.81704    0.00000    0.00000
   20.46000     85.266    6.81834    0.00000    0.00000
   20.47000     85.193    6.82128    0.00000    0.00000
   20.48000     85.132    6.82388    0.00000    0.00000
   20.49000     85.030    6.82796    0.00000    0.00000
   20.50000     84.926    6.83097    0.00000    0.00000
   20.50500     84.886    6.83333    0.00000    0.00000
   20.51500     84.804    6.83631    0.00000    0.00000
   20.52500     84.736    6.83895    0.00000    0.00000
   20.53500     84.621    6.84291    0.00000    0.00000
   20.54500     84.502    6.84592    0.00000    0.00000
   20.55000     84.456    6.84836    0.00000    0.00000
   20.56000     84.363    6.85138    0.00000    0.00000
   20.57000     84.286    6.85403    0.00000    0.00000
   20.58000     84.158    6.85794    0.00000    0.00000
   20.58500     84.108    6.85924    0.00000    0.00000
   20.59000     84.026    6.86087    0.00000    0.00000
   20.59500     83.975    6.86323    0.00000    0.00000
   20.60500     83.872    6.86620    0.00000    0.00000
   20.61500     83.784    6.86893    0.00000    0.00000
   20.63000     83.602    6.87394    0.00000    0.00000
   20.64000     83.450    6.87790    0.00000    0.00000
   20.65000     83.333    6.88095    0.00000    0.00000
   20.65500     83.232    6.88229    0.00000    0.00000
   20.66000     83.172    6.88502    0.00000    0.00000
   20.67000     83.024    6.88739    0.00000    0.00000
   20.67500     82.961    6.89003    0.00000    0.00000
   20.68500     82.851    6.89227    0.00000    0.00000
   20.69000     82.716    6.89394    0.00000    0.00000
   20.69500     82.648    6.89688    0.00000    0.00000
   20.70500     82.530    6.89920    0.00000    0.00000
   20.71000     82.460    6.90091    0.00000    0.00000
   20.71500     82.338    6.90225    0.00000    0.00000
   20.72000     82.265    6.90494    0.00000    0.00000
   20.73000     82.138    6.90726    0.00000    0.00000
   20.73500     81.984    6.90893    0.00000    0.00000
   20.74000     81.907    6.91187    0.00000    0.00000
   20.75500     81.692    6.91590    0.00000    0.00000
   20.76000     81.553    6.91720    0.00000    0.00000
   20.76500     81.469    6.91993    0.00000    0.00000
   20.77500     81.324    6.92225    0.00000    0.00000
   20.78000     81.147    6.92397    0.00000    0.00000
   20.78500     81.059    6.92698    0.00000    0.00000
   20.80000     80.813    6.93093    0.00000    0.00000
   20.80500     80.653    6.93223    0.00000    0.00000
   20.81000     80.558    6.93488    0.00000    0.00000
   20.82000     80.392    6.93720    0.00000    0.00000
   20.82500     80.191    6.93887    0.00000    0.00000
   20.83000     80.090    6.94197    0.00000    0.00000
   20.83500     79.985    6.94331    0.00000    0.00000
   20.84500     79.775    6.94633    0.00000    0.00000
   20.85500     79.596    6.94894    0.00000    0.00000
   20.86500     79.300    6.95289    0.00000    0.00000
   20.87500     78.992    6.95594    0.00000    0.00000
   20.88000     78.872    6.95834    0.00000    0.00000
   20.89000     78.604    6.96128    0.00000    0.00000
   20.90000     78.366    6.96397    0.00000    0.00000
   20.91000     77.997    6.96788    0.00000    0.00000
   20.92000     77.637    6.97085    0.00000    0.00000
   20.92500     77.500    6.97317    0.00000    0.00000
   20.93500     77.229    6.97623    0.00000    0.00000
   20.94500     77.003    6.97892    0.00000    0.00000
   20.95500     76.601    6.98295    0.00000    0.00000
   20.96000     76.432    6.98425    0.00000    0.00000
   20.96500     76.163    6.98592    0.00000    0.00000
   20.97000     76.001    6.98824    0.00000    0.00000
   20.98000     75.678    6.99122    0.00000    0.00000
   20.99000     75.385    6.99395    0.00000    0.00000
   21.00500     74.786    6.99904    0.00000    0.00000
   21.01500     74.261    7.00295    0.00000    0.00000
   21.02500     73.826    7.00592    0.00000    0.00000
   21.03000     73.457    7.00727    0.00000    0.00000
   21.03500     73.251    7.00987    0.00000    0.00000
   21.04500     72.716    7.01224    0.00000    0.00000
   21.05000     72.469    7.01492    0.00000    0.00000
   21.06000     72.055    7.01729    0.00000    0.00000
   21.06500     71.562    7.01900    0.00000    0.00000
   21.07000     71.241    7.02193    0.00000    0.00000
   21.08000     70.728    7.02421    0.00000    0.00000
   21.08500     70.425    7.02584    0.00000    0.00000
   21.09000     69.868    7.02719    0.00000    0.00000
   21.09500     69.523    7.02987    0.00000    0.00000
   21.10500     68.849    7.03228    0.00000    0.00000
   21.11000     68.043    7.03395    0.00000    0.00000
   21.11500     67.580    7.03696    0.00000    0.00000
   21.13000     66.301    7.04095    0.00000    0.00000
   21.13500     65.385    7.04226    0.00000    0.00000
   21.14000     64.776    7.04490    0.00000    0.00000
   21.15000     63.519    7.04723    0.00000    0.00000
   21.15500     55.584    7.04894    0.00000    0.00000
   21.16000     52.564    7.05207    0.00000    0.00000
   21.17500     43.387    7.05619    0.00000    0.00000
   21.18000     38.621    7.05753    0.00000    0.00000
   21.18500     36.056    7.06014    0.00000    0.00000
   21.19500     32.272    7.06234    0.00000    0.00000
   21.20000     28.257    7.06401    0.00000    0.00000
   21.20500     26.479    7.06698    0.00000    0.00000
   21.21000     24.829    7.06837    0.00000    0.00000
   21.22000     21.892    7.07130    0.00000    0.00000
   21.23000     19.769    7.07399    0.00000    0.00000
   21.24000     16.891    7.07790    0.00000    0.00000
   21.25000     14.550    7.08087    0.00000    0.00000
   21.25500     13.788    7.08319    0.00000    0.00000
