   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   21.26500     59.837    7.08869    0.00000    0.00000
   21.27500     59.832    7.09171    0.00000    0.00000
   21.28500     59.825    7.09464    0.00000    0.00000
   21.29000     59.820    7.09594    0.00000    0.00000
   21.30000     59.813    7.09990    0.00000    0.00000
   21.31000     59.808    7.10254    0.00000    0.00000
   21.31500     59.802    7.10393    0.00000    0.00000
   21.32000     59.799    7.10694    0.00000    0.00000
   21.33000     59.794    7.10967    0.00000    0.00000
   21.33500     59.790    7.11102    0.00000    0.00000
   21.34000     59.785    7.11269    0.00000    0.00000
   21.34500     59.782    7.11497    0.00000    0.00000
   21.35500     59.777    7.11761    0.00000    0.00000
   21.36000     59.770    7.11896    0.00000    0.00000
   21.36500     59.767    7.12197    0.00000    0.00000
   21.38000     59.757    7.12605    0.00000    0.00000
   21.38500     59.751    7.12776    0.00000    0.00000
   21.39000     59.748    7.13073    0.00000    0.00000
   21.40000     59.742    7.13301    0.00000    0.00000
   21.40500     59.737    7.13464    0.00000    0.00000
   21.41000     59.733    7.13692    0.00000    0.00000
   21.42500     59.723    7.14091    0.00000    0.00000
   21.43000     59.717    7.14263    0.00000    0.00000
   21.43500     59.713    7.14495    0.00000    0.00000
   21.44500     59.706    7.14764    0.00000    0.00000
   21.45000     59.698    7.14898    0.00000    0.00000
   21.45500     59.694    7.15191    0.00000    0.00000
   21.46000     59.690    7.15358    0.00000    0.00000
   21.47000     59.682    7.15656    0.00000    0.00000
   21.48000     59.675    7.15896    0.00000    0.00000
   21.49000     59.663    7.16303    0.00000    0.00000
   21.50000     59.653    7.16605    0.00000    0.00000
   21.50500     59.650    7.16870    0.00000    0.00000
   21.51500     59.643    7.17098    0.00000    0.00000
   21.52000     59.638    7.17265    0.00000    0.00000
   21.52500     59.634    7.17493    0.00000    0.00000
   21.53500     59.629    7.17762    0.00000    0.00000
   21.54000     59.623    7.17896    0.00000    0.00000
   21.55000     59.618    7.18299    0.00000    0.00000
   21.55500     59.612    7.18466    0.00000    0.00000
   21.56000     59.609    7.18703    0.00000    0.00000
   21.57000     59.602    7.18992    0.00000    0.00000
   21.58000     59.597    7.19257    0.00000    0.00000
   21.58500     59.593    7.19391    0.00000    0.00000
   21.59500     59.583    7.19798    0.00000    0.00000
   21.60500     59.576    7.20096    0.00000    0.00000
   21.61000     59.570    7.20267    0.00000    0.00000
   21.61500     59.567    7.20568    0.00000    0.00000
   21.63000     59.558    7.20959    0.00000    0.00000
   21.63500     59.552    7.21090    0.00000    0.00000
   21.64000     59.549    7.21354    0.00000    0.00000
   21.65000     59.542    7.21656    0.00000    0.00000
   21.66000     59.536    7.21896    0.00000    0.00000
   21.67500     59.523    7.22397    0.00000    0.00000
   21.68500     59.514    7.22792    0.00000    0.00000
   21.69500     59.506    7.23094    0.00000    0.00000
   21.70000     59.500    7.23265    0.00000    0.00000
   21.70500     59.497    7.23497    0.00000    0.00000
   21.71000     59.493    7.23668    0.00000    0.00000
   21.72000     59.485    7.23974    0.00000    0.00000
   21.72500     59.479    7.24108    0.00000    0.00000
   21.73000     59.475    7.24369    0.00000    0.00000
   21.74000     59.469    7.24593    0.00000    0.00000
   21.74500     59.464    7.24756    0.00000    0.00000
   21.75500     59.457    7.25155    0.00000    0.00000
   21.76500     59.452    7.25395    0.00000    0.00000
   21.77500     59.443    7.25794    0.00000    0.00000
   21.78500     59.436    7.26088    0.00000    0.00000
   21.79000     59.431    7.26255    0.00000    0.00000
   21.80000     59.424    7.26650    0.00000    0.00000
   21.81000     59.418    7.26886    0.00000    0.00000
   21.82000     59.408    7.27293    0.00000    0.00000
   21.82500     59.403    7.27460    0.00000    0.00000
   21.83000     59.399    7.27701    0.00000    0.00000
   21.83500     59.396    7.27868    0.00000    0.00000
   21.84500     59.390    7.28100    0.00000    0.00000
   21.85000     59.384    7.28263    0.00000    0.00000
   21.85500     59.380    7.28556    0.00000    0.00000
   21.86500     59.375    7.28788    0.00000    0.00000
   21.87000     59.369    7.28955    0.00000    0.00000
   21.88000     59.364    7.29297    0.00000    0.00000
   21.88500     59.359    7.29464    0.00000    0.00000
   21.89000     59.356    7.29697    0.00000    0.00000
   21.90000     59.351    7.29961    0.00000    0.00000
   21.90500     59.346    7.30092    0.00000    0.00000
   21.91000     59.342    7.30357    0.00000    0.00000
   21.92500     59.332    7.30760    0.00000    0.00000
   21.93000     59.325    7.30894    0.00000    0.00000
   21.93500     59.321    7.31200    0.00000    0.00000
   21.94500     59.315    7.31497    0.00000    0.00000
   21.95500     59.309    7.31758    0.00000    0.00000
   21.96000     59.302    7.32055    0.00000    0.00000
   21.97000     59.296    7.32283    0.00000    0.00000
   21.97500     59.289    7.32454    0.00000    0.00000
   21.98000     59.285    7.32691    0.00000    0.00000
   21.99000     59.277    7.32992    0.00000    0.00000
   22.00000     59.266    7.33261    0.00000    0.00000
   22.00500     59.262    7.33562    0.00000    0.00000
   22.01500     59.255    7.33790    0.00000    0.00000
   22.02500     59.246    7.34088    0.00000    0.00000
   22.03000     59.238    7.34255    0.00000    0.00000
   22.03500     59.234    7.34491    0.00000    0.00000
   22.04500     59.221    7.34760    0.00000    0.00000
   22.05000     59.217    7.35070    0.00000    0.00000
   22.06000     59.210    7.35302    0.00000    0.00000
   22.06500     59.203    7.35465    0.00000    0.00000
   22.07000     59.199    7.35693    0.00000    0.00000
   22.08000     59.191    7.35990    0.00000    0.00000
   22.08500     59.186    7.36157    0.00000    0.00000
   22.09500     59.177    7.36454    0.00000    0.00000
   22.10000     59.170    7.36589    0.00000    0.00000
   22.10500     59.165    7.36858    0.00000    0.00000
   22.11500     59.155    7.37159    0.00000    0.00000
   22.12500     59.144    7.37387    0.00000    0.00000
   22.13000     59.139    7.37681    0.00000    0.00000
   22.14000     59.129    7.37982    0.00000    0.00000
   22.15000     59.121    7.38255    0.00000    0.00000
   22.16000     59.107    7.38662    0.00000    0.00000
   22.17000     59.093    7.38968    0.00000    0.00000
   22.17500     59.088    7.39196    0.00000    0.00000
   22.18500     59.079    7.39489    0.00000    0.00000
   22.19500     59.071    7.39758    0.00000    0.00000
   22.20500     59.058    7.40161    0.00000    0.00000
   22.21000     59.053    7.40296    0.00000    0.00000
   22.21500     59.044    7.40463    0.00000    0.00000
   22.22000     59.039    7.40695    0.00000    0.00000
   22.23000     59.030    7.40964    0.00000    0.00000
   22.23500     59.021    7.41094    0.00000    0.00000
   22.24000     59.015    7.41355    0.00000    0.00000
   22.25500     59.000    7.41758    0.00000    0.00000
   22.26000     58.989    7.41892    0.00000    0.00000
   22.26500     58.983    7.42194    0.00000    0.00000
   22.27500     58.971    7.42495    0.00000    0.00000
   22.28500     58.961    7.42764    0.00000    0.00000
   22.30000     58.942    7.43253    0.00000    0.00000
   22.31000     58.924    7.43648    0.00000    0.00000
   22.32000     58.910    7.43954    0.00000    0.00000
   22.32500     58.900    7.44088    0.00000    0.00000
   22.33000     58.893    7.44361    0.00000    0.00000
   22.33500     58.887    7.44495    0.00000    0.00000
   22.34500     58.876    7.44760    0.00000    0.00000
   22.35000     58.862    7.44890    0.00000    0.00000
   22.35500     58.855    7.45184    0.00000    0.00000
   22.36500     58.843    7.45457    0.00000    0.00000
   22.37000     58.831    7.45595    0.00000    0.00000
   22.38000     58.816    7.46002    0.00000    0.00000
   22.39000     58.803    7.46267    0.00000    0.00000
   22.40000     58.782    7.46662    0.00000    0.00000
   22.41000     58.765    7.46952    0.00000    0.00000
   22.41500     58.751    7.47086    0.00000    0.00000
   22.42500     58.734    7.47485    0.00000    0.00000
   22.43500     58.719    7.47758    0.00000    0.00000
   22.44500     58.696    7.48157    0.00000    0.00000
   22.45500     58.678    7.48451    0.00000    0.00000
   22.46000     58.669    7.48581    0.00000    0.00000
   22.46500     58.651    7.48748    0.00000    0.00000
   22.47000     58.642    7.49049    0.00000    0.00000
   22.48000     58.627    7.49286    0.00000    0.00000
   22.48500     58.612    7.49457    0.00000    0.00000
   22.49000     58.603    7.49689    0.00000    0.00000
   22.50500     58.578    7.50096    0.00000    0.00000
   22.51000     58.559    7.50259    0.00000    0.00000
   22.51500     58.549    7.50557    0.00000    0.00000
   22.52500     58.532    7.50785    0.00000    0.00000
   22.53500     58.511    7.51090    0.00000    0.00000
   22.54000     58.489    7.51253    0.00000    0.00000
   22.55000     58.471    7.51660    0.00000    0.00000
   22.56000     58.449    7.51958    0.00000    0.00000
   22.56500     58.431    7.52088    0.00000    0.00000
   22.57000     58.420    7.52353    0.00000    0.00000
   22.58000     58.401    7.52585    0.00000    0.00000
   22.58500     58.389    7.52748    0.00000    0.00000
   22.59500     58.356    7.53155    0.00000    0.00000
   22.60500     58.331    7.53457    0.00000    0.00000
   22.61000     58.310    7.53591    0.00000    0.00000
   22.61500     58.298    7.53856    0.00000    0.00000
   22.62500     58.267    7.54088    0.00000    0.00000
   22.63000     58.254    7.54349    0.00000    0.00000
   22.64000     58.231    7.54581    0.00000    0.00000
   22.64500     58.202    7.54748    0.00000    0.00000
   22.65000     58.187    7.55054    0.00000    0.00000
   22.66000     58.163    7.55286    0.00000    0.00000
   22.66500     58.138    7.55461    0.00000    0.00000
   22.67500     58.113    7.55791    0.00000    0.00000
   22.68000     58.087    7.55954    0.00000    0.00000
   22.68500     58.072    7.56182    0.00000    0.00000
   22.69500     58.040    7.56483    0.00000    0.00000
   22.70500     58.012    7.56756    0.00000    0.00000
   22.71000     57.978    7.57062    0.00000    0.00000
   22.72000     57.949    7.57298    0.00000    0.00000
   22.72500     57.920    7.57465    0.00000    0.00000
   22.73000     57.901    7.57693    0.00000    0.00000
   22.74000     57.865    7.57986    0.00000    0.00000
   22.75000     57.815    7.58251    0.00000    0.00000
   22.75500     57.796    7.58549    0.00000    0.00000
   22.76500     57.763    7.58785    0.00000    0.00000
   22.77000     57.729    7.58952    0.00000    0.00000
   22.77500     57.709    7.59188    0.00000    0.00000
   22.78500     57.668    7.59490    0.00000    0.00000
   22.79500     57.612    7.59750    0.00000    0.00000
   22.80000     57.591    7.60044    0.00000    0.00000
   22.81000     57.555    7.60284    0.00000    0.00000
   22.81500     57.519    7.60451    0.00000    0.00000
   22.82000     57.496    7.60687    0.00000    0.00000
   22.83000     57.451    7.60993    0.00000    0.00000
   22.83500     57.429    7.61160    0.00000    0.00000
   22.84500     57.383    7.61457    0.00000    0.00000
   22.85000     57.343    7.61587    0.00000    0.00000
   22.85500     57.319    7.61848    0.00000    0.00000
   22.86500     57.279    7.62084    0.00000    0.00000
   22.87000     57.230    7.62247    0.00000    0.00000
   22.88000     57.189    7.62650    0.00000    0.00000
   22.89000     57.138    7.62960    0.00000    0.00000
   22.89500     57.094    7.63090    0.00000    0.00000
   22.90000     57.068    7.63355    0.00000    0.00000
   22.91000     57.022    7.63583    0.00000    0.00000
   22.91500     56.967    7.63746    0.00000    0.00000
   22.92500     56.921    7.64154    0.00000    0.00000
   22.93500     56.861    7.64459    0.00000    0.00000
   22.94000     56.811    7.64594    0.00000    0.00000
   22.94500     56.782    7.64858    0.00000    0.00000
   22.95500     56.729    7.65090    0.00000    0.00000
   22.96000     56.697    7.65249    0.00000    0.00000
   22.97000     56.610    7.65644    0.00000    0.00000
   22.98000     56.541    7.65946    0.00000    0.00000
   22.98500     56.482    7.66080    0.00000    0.00000
   22.99000     56.446    7.66349    0.00000    0.00000
   23.00000     56.361    7.66585    0.00000    0.00000
   23.00500     56.325    7.66858    0.00000    0.00000
   23.01500     56.261    7.67086    0.00000    0.00000
   23.02000     56.184    7.67249    0.00000    0.00000
   23.02500     56.145    7.67547    0.00000    0.00000
   23.03500     56.078    7.67787    0.00000    0.00000
   23.04000     56.011    7.67958    0.00000    0.00000
   23.05000     55.940    7.68292    0.00000    0.00000
   23.05500     55.869    7.68459    0.00000    0.00000
   23.06000     55.825    7.68691    0.00000    0.00000
   23.07000     55.734    7.68981    0.00000    0.00000
   23.08000     55.658    7.69241    0.00000    0.00000
   23.08500     55.563    7.69543    0.00000    0.00000
   23.09500     55.480    7.69783    0.00000    0.00000
   23.10000     55.397    7.69946    0.00000    0.00000
   23.10500     55.345    7.70186    0.00000    0.00000
   23.11500     55.239    7.70488    0.00000    0.00000
   23.12500     55.093    7.70752    0.00000    0.00000
   23.13000     55.036    7.71042    0.00000    0.00000
