   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   21.48000     62.977    7.15912    0.00000    0.00000
   21.49000     62.970    7.16214    0.00000    0.00000
   21.49500     62.964    7.16381    0.00000    0.00000
   21.50500     62.956    7.16784    0.00000    0.00000
   21.51500     62.949    7.17020    0.00000    0.00000
   21.52500     62.938    7.17411    0.00000    0.00000
   21.53500     62.930    7.17709    0.00000    0.00000
   21.54000     62.923    7.17880    0.00000    0.00000
   21.55000     62.915    7.18283    0.00000    0.00000
   21.56000     62.910    7.18519    0.00000    0.00000
   21.57000     62.899    7.18923    0.00000    0.00000
   21.58000     62.890    7.19216    0.00000    0.00000
   21.58500     62.885    7.19379    0.00000    0.00000
   21.59000     62.877    7.19509    0.00000    0.00000
   21.59500     62.873    7.19806    0.00000    0.00000
   21.60500     62.866    7.20079    0.00000    0.00000
   21.61000     62.860    7.20210    0.00000    0.00000
   21.61500     62.856    7.20483    0.00000    0.00000
   21.63000     62.847    7.20882    0.00000    0.00000
   21.63500     62.840    7.21016    0.00000    0.00000
   21.64000     62.837    7.21314    0.00000    0.00000
   21.65000     62.831    7.21582    0.00000    0.00000
   21.65500     62.826    7.21717    0.00000    0.00000
   21.66000     62.822    7.21986    0.00000    0.00000
   21.67500     62.813    7.22393    0.00000    0.00000
   21.68000     62.806    7.22523    0.00000    0.00000
   21.68500     62.802    7.22821    0.00000    0.00000
   21.69500     62.796    7.23081    0.00000    0.00000
   21.70000     62.789    7.23212    0.00000    0.00000
   21.70500     62.785    7.23477    0.00000    0.00000
   21.71000     62.781    7.23611    0.00000    0.00000
   21.72000     62.775    7.23876    0.00000    0.00000
   21.72500     62.767    7.24010    0.00000    0.00000
   21.73000     62.763    7.24312    0.00000    0.00000
   21.74000     62.757    7.24580    0.00000    0.00000
   21.74500     62.749    7.24711    0.00000    0.00000
   21.75500     62.742    7.25069    0.00000    0.00000
   21.76000     62.735    7.25204    0.00000    0.00000
   21.76500     62.731    7.25477    0.00000    0.00000
   21.77500     62.724    7.25778    0.00000    0.00000
   21.78500     62.717    7.26018    0.00000    0.00000
   21.80000     62.704    7.26515    0.00000    0.00000
   21.81000     62.694    7.26910    0.00000    0.00000
   21.82000     62.685    7.27212    0.00000    0.00000
   21.82500     62.677    7.27379    0.00000    0.00000
   21.83000     62.672    7.27611    0.00000    0.00000
   21.83500     62.667    7.27782    0.00000    0.00000
   21.84500     62.660    7.28023    0.00000    0.00000
   21.85500     62.649    7.28418    0.00000    0.00000
   21.86500     62.640    7.28707    0.00000    0.00000
   21.87000     62.632    7.28874    0.00000    0.00000
   21.88000     62.623    7.29277    0.00000    0.00000
   21.89000     62.616    7.29517    0.00000    0.00000
   21.90000     62.603    7.29921    0.00000    0.00000
   21.91000     62.594    7.30214    0.00000    0.00000
   21.91500     62.586    7.30381    0.00000    0.00000
   21.92500     62.576    7.30776    0.00000    0.00000
   21.93500     62.569    7.31004    0.00000    0.00000
   21.94500     62.556    7.31412    0.00000    0.00000
   21.95500     62.547    7.31717    0.00000    0.00000
   21.96000     62.543    7.31884    0.00000    0.00000
   21.96500     62.535    7.32019    0.00000    0.00000
   21.97000     62.530    7.32308    0.00000    0.00000
   21.98000     62.523    7.32577    0.00000    0.00000
   21.98500     62.515    7.32711    0.00000    0.00000
   21.99000     62.510    7.32980    0.00000    0.00000
   22.00500     62.498    7.33387    0.00000    0.00000
   22.01000     62.488    7.33518    0.00000    0.00000
   22.01500     62.483    7.33819    0.00000    0.00000
   22.02500     62.475    7.34084    0.00000    0.00000
   22.03000     62.467    7.34214    0.00000    0.00000
   22.03500     62.462    7.34475    0.00000    0.00000
   22.05000     62.450    7.34878    0.00000    0.00000
   22.05500     62.441    7.35012    0.00000    0.00000
   22.06000     62.437    7.35314    0.00000    0.00000
   22.07000     62.429    7.35579    0.00000    0.00000
   22.07500     62.420    7.35713    0.00000    0.00000
   22.08000     62.415    7.35974    0.00000    0.00000
   22.08500     62.409    7.36100    0.00000    0.00000
   22.09500     62.400    7.36369    0.00000    0.00000
   22.10000     62.390    7.36503    0.00000    0.00000
   22.10500     62.384    7.36813    0.00000    0.00000
   22.11500     62.376    7.37082    0.00000    0.00000
   22.12000     62.367    7.37216    0.00000    0.00000
   22.13000     62.359    7.37583    0.00000    0.00000
   22.13500     62.351    7.37713    0.00000    0.00000
   22.14000     62.346    7.37970    0.00000    0.00000
   22.15000     62.336    7.38275    0.00000    0.00000
   22.16000     62.327    7.38512    0.00000    0.00000
   22.17500     62.311    7.39017    0.00000    0.00000
   22.18500     62.297    7.39416    0.00000    0.00000
   22.19500     62.287    7.39709    0.00000    0.00000
   22.20000     62.279    7.39872    0.00000    0.00000
   22.20500     62.273    7.40108    0.00000    0.00000
   22.21000     62.268    7.40279    0.00000    0.00000
   22.22000     62.260    7.40512    0.00000    0.00000
   22.23000     62.245    7.40919    0.00000    0.00000
   22.24000     62.235    7.41216    0.00000    0.00000
   22.24500     62.225    7.41379    0.00000    0.00000
   22.25500     62.214    7.41770    0.00000    0.00000
   22.26500     62.204    7.41998    0.00000    0.00000
   22.27500     62.188    7.42406    0.00000    0.00000
   22.28500     62.177    7.42707    0.00000    0.00000
   22.29000     62.167    7.42882    0.00000    0.00000
   22.30000     62.156    7.43281    0.00000    0.00000
   22.31000     62.147    7.43506    0.00000    0.00000
   22.32000     62.130    7.43909    0.00000    0.00000
   22.33000     62.117    7.44214    0.00000    0.00000
   22.33500     62.111    7.44389    0.00000    0.00000
   22.34000     62.099    7.44524    0.00000    0.00000
   22.34500     62.092    7.44821    0.00000    0.00000
   22.35500     62.082    7.45078    0.00000    0.00000
   22.36000     62.071    7.45208    0.00000    0.00000
   22.36500     62.064    7.45469    0.00000    0.00000
   22.38000     62.046    7.45872    0.00000    0.00000
   22.38500     62.031    7.46007    0.00000    0.00000
   22.39000     62.024    7.46308    0.00000    0.00000
   22.40000     62.013    7.46573    0.00000    0.00000
   22.40500     62.001    7.46707    0.00000    0.00000
   22.41000     61.994    7.46968    0.00000    0.00000
   22.42500     61.974    7.47363    0.00000    0.00000
   22.43000     61.960    7.47502    0.00000    0.00000
   22.43500     61.953    7.47803    0.00000    0.00000
   22.44500     61.940    7.48080    0.00000    0.00000
   22.45000     61.929    7.48210    0.00000    0.00000
   22.45500     61.922    7.48483    0.00000    0.00000
   22.46000     61.914    7.48614    0.00000    0.00000
   22.47000     61.903    7.48878    0.00000    0.00000
   22.47500     61.888    7.49009    0.00000    0.00000
   22.48000     61.880    7.49302    0.00000    0.00000
   22.49000     61.867    7.49571    0.00000    0.00000
   22.49500     61.855    7.49709    0.00000    0.00000
   22.50500     61.843    7.50080    0.00000    0.00000
   22.51000     61.831    7.50214    0.00000    0.00000
   22.51500     61.823    7.50479    0.00000    0.00000
   22.52500     61.809    7.50772    0.00000    0.00000
   22.53500     61.796    7.51001    0.00000    0.00000
   22.55000     61.769    7.51506    0.00000    0.00000
   22.56000     61.746    7.51913    0.00000    0.00000
   22.57000     61.730    7.52214    0.00000    0.00000
   22.57500     61.716    7.52373    0.00000    0.00000
   22.58000     61.707    7.52605    0.00000    0.00000
   22.58500     61.699    7.52764    0.00000    0.00000
   22.59500     61.684    7.53001    0.00000    0.00000
   22.60500     61.662    7.53404    0.00000    0.00000
   22.61500     61.645    7.53709    0.00000    0.00000
   22.62000     61.632    7.53872    0.00000    0.00000
   22.63000     61.616    7.54276    0.00000    0.00000
   22.64000     61.601    7.54504    0.00000    0.00000
   22.65000     61.578    7.54903    0.00000    0.00000
   22.66000     61.560    7.55208    0.00000    0.00000
   22.66500     61.546    7.55375    0.00000    0.00000
   22.67500     61.528    7.55783    0.00000    0.00000
   22.68500     61.512    7.56015    0.00000    0.00000
   22.69500     61.486    7.56406    0.00000    0.00000
   22.70500     61.466    7.56703    0.00000    0.00000
   22.71000     61.455    7.56870    0.00000    0.00000
   22.71500     61.434    7.57001    0.00000    0.00000
   22.72000     61.423    7.57306    0.00000    0.00000
   22.73000     61.405    7.57575    0.00000    0.00000
   22.73500     61.388    7.57705    0.00000    0.00000
   22.74000     61.377    7.57970    0.00000    0.00000
   22.75500     61.348    7.58365    0.00000    0.00000
   22.76000     61.326    7.58496    0.00000    0.00000
   22.76500     61.314    7.58805    0.00000    0.00000
   22.77500     61.295    7.59074    0.00000    0.00000
   22.78000     61.277    7.59208    0.00000    0.00000
   22.78500     61.266    7.59477    0.00000    0.00000
   22.80000     61.235    7.59876    0.00000    0.00000
   22.80500     61.211    7.60007    0.00000    0.00000
   22.81000     61.199    7.60300    0.00000    0.00000
   22.82000     61.178    7.60565    0.00000    0.00000
   22.82500     61.157    7.60703    0.00000    0.00000
   22.83000     61.145    7.60972    0.00000    0.00000
   22.83500     61.132    7.61107    0.00000    0.00000
   22.84500     61.111    7.61376    0.00000    0.00000
   22.85000     61.086    7.61510    0.00000    0.00000
   22.85500     61.073    7.61807    0.00000    0.00000
   22.86500     61.052    7.62068    0.00000    0.00000
   22.87000     61.030    7.62202    0.00000    0.00000
   22.88000     61.008    7.62573    0.00000    0.00000
   22.88500     60.985    7.62708    0.00000    0.00000
   22.89000     60.972    7.62980    0.00000    0.00000
   22.90000     60.945    7.63282    0.00000    0.00000
   22.91000     60.923    7.63510    0.00000    0.00000
   22.92500     60.877    7.64003    0.00000    0.00000
   22.93500     60.837    7.64402    0.00000    0.00000
   22.94500     60.807    7.64699    0.00000    0.00000
   22.95000     60.783    7.64871    0.00000    0.00000
   22.95500     60.767    7.65111    0.00000    0.00000
   22.96000     60.752    7.65270    0.00000    0.00000
   22.97000     60.726    7.65506    0.00000    0.00000
   22.98000     60.684    7.65901    0.00000    0.00000
   22.99000     60.651    7.66207    0.00000    0.00000
   22.99500     60.623    7.66374    0.00000    0.00000
   23.00500     60.589    7.66777    0.00000    0.00000
   23.01500     60.560    7.67013    0.00000    0.00000
   23.02500     60.513    7.67404    0.00000    0.00000
   23.03500     60.477    7.67693    0.00000    0.00000
   23.04000     60.446    7.67864    0.00000    0.00000
   23.05000     60.407    7.68268    0.00000    0.00000
   23.06000     60.373    7.68504    0.00000    0.00000
   23.07000     60.318    7.68907    0.00000    0.00000
   23.08000     60.275    7.69205    0.00000    0.00000
   23.08500     60.254    7.69363    0.00000    0.00000
   23.09000     60.209    7.69498    0.00000    0.00000
   23.09500     60.186    7.69795    0.00000    0.00000
   23.10500     60.148    7.70068    0.00000    0.00000
   23.11000     60.108    7.70203    0.00000    0.00000
   23.11500     60.085    7.70471    0.00000    0.00000
   23.13000     60.020    7.70875    0.00000    0.00000
   23.13500     59.971    7.71005    0.00000    0.00000
   23.14000     59.945    7.71302    0.00000    0.00000
   23.15000     59.903    7.71571    0.00000    0.00000
   23.15500     59.859    7.71702    0.00000    0.00000
   23.16000     59.833    7.71970    0.00000    0.00000
   23.17500     59.760    7.72374    0.00000    0.00000
   23.18000     59.703    7.72508    0.00000    0.00000
   23.18500     59.674    7.72810    0.00000    0.00000
   23.19500     59.625    7.73070    0.00000    0.00000
   23.20000     59.573    7.73201    0.00000    0.00000
   23.20500     59.542    7.73465    0.00000    0.00000
   23.21000     59.510    7.73600    0.00000    0.00000
   23.22000     59.457    7.73869    0.00000    0.00000
   23.22500     59.390    7.74003    0.00000    0.00000
   23.23000     59.355    7.74309    0.00000    0.00000
   23.24000     59.297    7.74573    0.00000    0.00000
   23.24500     59.236    7.74704    0.00000    0.00000
   23.25500     59.175    7.75066    0.00000    0.00000
   23.26000     59.110    7.75192    0.00000    0.00000
   23.26500     59.070    7.75465    0.00000    0.00000
   23.27500     58.988    7.75763    0.00000    0.00000
   23.28500     58.918    7.76003    0.00000    0.00000
   23.30000     58.772    7.76504    0.00000    0.00000
   23.31000     58.650    7.76903    0.00000    0.00000
   23.32000     58.555    7.77201    0.00000    0.00000
   23.32500     58.475    7.77372    0.00000    0.00000
   23.33000     58.425    7.77608    0.00000    0.00000
   23.33500     58.375    7.77775    0.00000    0.00000
   23.34500     58.290    7.78019    0.00000    0.00000
   23.35500     58.151    7.78415    0.00000    0.00000
   23.36500     58.044    7.78700    0.00000    0.00000
   23.37000     57.954    7.78867    0.00000    0.00000
   23.38000     57.842    7.79266    0.00000    0.00000
   23.39000     57.746    7.79502    0.00000    0.00000
   23.40000     57.591    7.79901    0.00000    0.00000
